open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1561507200,1561593599,0.01947000,0.01948000,0.01666000,0.01820000,6204589.90000000
1561593600,1561679999,0.01812000,0.02079000,0.01703000,0.01793000,5341043.70000000
1561680000,1561766399,0.01806000,0.01994000,0.01790000,0.01850000,2215232.90000000
1561766400,1561852799,0.01850000,0.02200000,0.01800000,0.02030000,1990128.80000000
1561852800,1561939199,0.02017000,0.02273000,0.01886000,0.01904000,2654161.60000000
1561939200,1562025599,0.01909000,0.02032000,0.01809000,0.01900000,848242.90000000
1562025600,1562111999,0.01960000,0.01960000,0.01688000,0.01760000,2302504.30000000
1562112000,1562198399,0.01766000,0.01842000,0.01680000,0.01719000,2121030.80000000
1562198400,1562284799,0.01718000,0.01728000,0.01510000,0.01578000,3428194.50000000
1562284800,1562371199,0.01578000,0.01689000,0.01526000,0.01555000,1865056.00000000
1562371200,1562457599,0.01566000,0.01597000,0.01528000,0.01541000,573904.50000000
1562457600,1562543999,0.01530000,0.01938000,0.01514000,0.01608000,1096749.20000000
1562544000,1562630399,0.01611000,0.01636000,0.01404000,0.01442000,3054215.60000000
1562630400,1562716799,0.01442000,0.01492000,0.01392000,0.01410000,1255618.80000000
1562716800,1562803199,0.01396000,0.01495000,0.01235000,0.01394000,3745058.10000000
1562803200,1562889599,0.01454000,0.01498000,0.01165000,0.01211000,2204659.40000000
1562889600,1562975999,0.01201000,0.01440000,0.01191000,0.01379000,3911256.90000000
1562976000,1563062399,0.01390000,0.01628000,0.01385000,0.01558000,4852746.60000000
1563062400,1563148799,0.01569000,0.01685000,0.01279000,0.01285000,3885135.40000000
1563148800,1563235199,0.01280000,0.01403000,0.01170000,0.01360000,2806512.80000000
1563235200,1563321599,0.01340000,0.01436000,0.01138000,0.01167000,4214552.00000000
1563321600,1563407999,0.01146000,0.01384000,0.01127000,0.01335000,1968721.60000000
1563408000,1563494399,0.01342000,0.01376000,0.01252000,0.01305000,2483991.40000000
1563494400,1563580799,0.01298000,0.01305000,0.01234000,0.01285000,1594641.90000000
1563580800,1563667199,0.01286000,0.01352000,0.01278000,0.01307000,747769.30000000
1563667200,1563753599,0.01309000,0.01333000,0.01236000,0.01236000,833858.70000000
1563753600,1563839999,0.01260000,0.01285000,0.01146000,0.01165000,701113.30000000
1563840000,1563926399,0.01178000,0.01191000,0.01045000,0.01045000,1019244.90000000
1563926400,1564012799,0.01045000,0.01138000,0.01030000,0.01094000,476870.90000000
1564012800,1564099199,0.01141000,0.01156000,0.01089000,0.01094000,887952.10000000
1564099200,1564185599,0.01089000,0.01211000,0.01086000,0.01134000,625863.70000000
1564185600,1564271999,0.01131000,0.01201000,0.01090000,0.01112000,1744428.60000000
1564272000,1564358399,0.01136000,0.01136000,0.01026000,0.01065000,433624.00000000
1564358400,1564444799,0.01075000,0.01075000,0.01001000,0.01029000,539848.50000000
1564444800,1564531199,0.01035000,0.01109000,0.01032000,0.01065000,1845981.70000000
1564531200,1564617599,0.01073000,0.01119000,0.01052000,0.01055000,712566.60000000
1564617600,1564703999,0.01060000,0.01060000,0.00966000,0.00980000,2097570.40000000
1564704000,1564790399,0.00985000,0.01078000,0.00956000,0.01038000,3365534.90000000
1564790400,1564876799,0.01035000,0.01078000,0.00996000,0.01014000,729399.40000000
1564876800,1564963199,0.00997000,0.01055000,0.00963000,0.00969000,2990496.70000000
1564963200,1565049599,0.00973000,0.01249000,0.00913000,0.01166000,8576833.50000000
1565049600,1565135999,0.01181000,0.01390000,0.01097000,0.01183000,2976532.90000000
1565136000,1565222399,0.01236000,0.01448000,0.01195000,0.01196000,3407453.70000000
1565222400,1565308799,0.01180000,0.01290000,0.01164000,0.01171000,2035670.10000000
1565308800,1565395199,0.01173000,0.01211000,0.00981000,0.00987000,1171802.90000000
1565395200,1565481599,0.01040000,0.01113000,0.01010000,0.01111000,1091799.50000000
1565481600,1565567999,0.01085000,0.01230000,0.01056000,0.01133000,1282748.10000000
1565568000,1565654399,0.01123000,0.01196000,0.01095000,0.01149000,750646.10000000
1565654400,1565740799,0.01157000,0.01189000,0.01126000,0.01158000,1736081.40000000
1565740800,1565827199,0.01149000,0.01154000,0.01000000,0.01000000,35417224.60000000
