open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1558915200,1559519999,0.01798000,0.03000000,0.01005000,0.02152000,38530977.00000000
1559520000,1560124799,0.02109000,0.03037000,0.01959000,0.02720000,28726822.00000000
1560124800,1560729599,0.02393000,0.02590000,0.02156000,0.02263000,18205925.00000000
1560729600,1561334399,0.02152000,0.02480000,0.02038000,0.02299000,7314283.00000000
1561334400,1561939199,0.02085000,0.02198000,0.01666000,0.01805000,10069171.60000000
1561939200,1562543999,0.01909000,0.02032000,0.01627000,0.01627000,6502286.30000000
1562544000,1563148799,0.01611000,0.01636000,0.01235000,0.01327000,8510710.70000000
1563148800,1563753599,0.01280000,0.01436000,0.01127000,0.01349000,9237483.80000000
1563753600,1564358399,0.01260000,0.01285000,0.01026000,0.01065000,5889097.50000000
1564358400,1564963199,0.01075000,0.01119000,0.00956000,0.00969000,12281398.20000000
1564963200,1565567999,0.00973000,0.01448000,0.00913000,0.01133000,20542840.70000000
1565568000,1566172799,0.01123000,0.01196000,0.01000000,0.01000000,37903952.10000000
1566172800,1566777599,0.01110000,0.01251000,0.01059000,0.01078000,4973032.80000000
1566777600,1567382399,0.01023000,0.01065000,0.00884000,0.00884000,1550668.50000000
