open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1559361600,1559361659,0.01798000,0.02240000,0.01797000,0.02240000,468384.10000000
1559361660,1559361719,0.01802000,0.03000000,0.01802000,0.02239000,592377.20000000
1559361720,1559361779,0.02239000,0.02239000,0.02239000,0.02239000,0.00000000
1559361780,1559361839,0.02229000,0.02229000,0.01005000,0.01979000,219551.40000000
1559361840,1559361899,0.01529000,0.01578000,0.01527000,0.01575000,108263.80000000
1559361900,1559361959,0.01600000,0.01686000,0.01558000,0.01558000,328681.90000000
1559361960,1559362019,0.01626000,0.01628000,0.01626000,0.01628000,87136.90000000
1559362020,1559362079,0.01628000,0.01713000,0.01628000,0.01713000,1297602.40000000
1559362080,1559362139,0.01721000,0.01784000,0.01692000,0.01784000,282595.50000000
1559362140,1559362199,0.01798000,0.01885000,0.01712000,0.01712000,560617.80000000
1559362200,1559362259,0.01881000,0.01892000,0.01848000,0.01871000,403205.00000000
1559362260,1559362319,0.01892000,0.01998000,0.01891000,0.01916000,1378914.10000000
1559362320,1559362379,0.01938000,0.01938000,0.01855000,0.01880000,624535.30000000
1559362380,1559362439,0.01793000,0.01793000,0.01792000,0.01792000,94503.70000000
1559362440,1559362499,0.01863000,0.01900000,0.01854000,0.01900000,50205.70000000
1559362500,1559362559,0.01895000,0.02005000,0.01892000,0.01892000,124526.80000000
1559362560,1559362619,0.01950000,0.02082000,0.01890000,0.02082000,278096.70000000
1559362620,1559362679,0.01952000,0.02077000,0.01952000,0.02066000,216922.00000000
1559362680,1559362739,0.02056000,0.02102000,0.01953000,0.02102000,264770.50000000
1559362740,1559362799,0.02102000,0.02232000,0.02102000,0.02230000,2397322.30000000
1559362800,1559362859,0.02231000,0.02471000,0.02204000,0.02397000,504817.50000000
1559362860,1559362919,0.02468000,0.02501000,0.02205000,0.02387000,588965.90000000
1559362920,1559362979,0.02287000,0.02585000,0.02200000,0.02476000,488074.90000000
1559362980,1559363039,0.02476000,0.02600000,0.02344000,0.02600000,519736.00000000
1559363040,1559363099,0.02377000,0.02377000,0.02090000,0.02176000,178616.20000000
1559363100,1559363159,0.02295000,0.02295000,0.02119000,0.02217000,153413.60000000
1559363160,1559363219,0.02240000,0.02472000,0.02192000,0.02234000,321498.50000000
1559363220,1559363279,0.02270000,0.02393000,0.02154000,0.02154000,56129.10000000
1559363280,1559363339,0.02292000,0.02293000,0.02278000,0.02278000,28175.40000000
1559363340,1559363399,0.02307000,0.02307000,0.02280000,0.02300000,12824.90000000
1559363400,1559363459,0.02280000,0.02280000,0.02196000,0.02197000,76107.40000000
1559363460,1559363519,0.02214000,0.02241000,0.02214000,0.02241000,50386.70000000
1559363520,1559363579,0.02242000,0.02250000,0.02172000,0.02250000,53963.50000000
1559363580,1559363639,0.02197000,0.02197000,0.02118000,0.02119000,259055.80000000
1559363640,1559363699,0.02142000,0.02154000,0.01974000,0.01974000,45942.40000000
1559363700,1559363759,0.02078000,0.02157000,0.02018000,0.02157000,495968.90000000
1559363760,1559363819,0.02175000,0.02364000,0.02126000,0.02364000,285300.10000000
1559363820,1559363879,0.02364000,0.02364000,0.02364000,0.02364000,0.00000000
1559363880,1559363939,0.02315000,0.02315000,0.02315000,0.02315000,634.50000000
1559363940,1559363999,0.02214000,0.02214000,0.02214000,0.02214000,1459.60000000
1559364000,1559364059,0.02257000,0.02257000,0.02257000,0.02257000,2207.60000000
1559364060,1559364119,0.02284000,0.02284000,0.02257000,0.02257000,209578.50000000
1559364120,1559364179,0.02257000,0.02321000,0.02239000,0.02239000,71380.90000000
1559364180,1559364239,0.02225000,0.02225000,0.02209000,0.02209000,9999.60000000
1559364240,1559364299,0.02201000,0.02201000,0.02110000,0.02114000,185793.80000000
1559364300,1559364359,0.02141000,0.02141000,0.02141000,0.02141000,40706.10000000
1559364360,1559364419,0.02141000,0.02141000,0.02141000,0.02141000,0.00000000
1559364420,1559364479,0.02149000,0.02166000,0.02149000,0.02166000,25579.00000000
1559364480,1559364539,0.02203000,0.02205000,0.02143000,0.02143000,272477.40000000
1559364540,1559364599,0.02172000,0.02173000,0.02159000,0.02159000,16884.80000000
1559364600,1559364659,0.02180000,0.02192000,0.02165000,0.02191000,841403.10000000
1559364660,1559364719,0.02170000,0.02170000,0.02125000,0.02135000,228491.20000000
1559364720,1559364779,0.02118000,0.02121000,0.02090000,0.02090000,260479.10000000
1559364780,1559364839,0.02090000,0.02090000,0.01989000,0.01989000,585549.90000000
